so twice five miles M 2398
so would only serve D 328
so would have added D 328
so easily lose sight D 308
so would have saved D 306
so close their noses D 306
so would your father D 302
so would only cause D 302
so would have shown D 290
so often been thrown D 288
so stiff from sitting D 282
so tired when night D 276
so tired from walking D 267
so watch your footing D 256
so nearly been fatal D 254
so water will drain D 248
so would have ended D 236
so would have known D 222
so within three banking D 222
so began miss bates D 216
so faint from hunger D 208
so often lose sight D 206
so would only create D 196
so tired from running D 189
so people keep telling D 182
so swept away whole D 176
so began what would D 176
so would have found D 174
so would have thrown D 172
so awful what would D 168
so fresh from heaven D 158
so appear there would D 150
so cross your fingers D 148
so would other people D 142
so would have short D 142
so stand your glass D 142
so again there would D 142
so would have upset D 134
so short time would D 130
so close their thighs D 130
so under three headings D 128
so watch your speed D 126
so slunk back within D 126
so sighs deep poetry D 124
so tired from playing D 122
so watch your fingers D 120
so named from peter D 120
so close their faces D 120
so sweet tingling tones D 118
so thrash your swearing D 117
so would fall within D 114
so often been bathed D 114
so easily into comic D 114
so often been heaped D 110
so would once again D 108
so often seen dangling D 108
so large mirth lived D 108
so easily have thrown D 106
so charm their lives D 106
so would come under D 102
so funny last night D 102
so heated last night D 100
so every third digit D 100
so changing into cunning D 100
so would have liked D 98
so close their ranks D 96
so would fall under D 94
so tired from getting D 94
so light will shine D 94
so would only weaken D 92
so maybe there would D 92
so within their social D 90
so quick their sight D 90
so wrote mark twain D 88
so tired from sitting D 88
so stirs some people D 88
so small there would D 88
so would have drawn D 86
so often when talking D 84
so often sunk under D 84
so would cast doubt D 82
